"-0.2964653109446028","-0.3075401962591833","-0.44358020860598246","-0.3958960451451716","-0.36688596409501856","-0.4033689797568656","-0.357343452518962","-0.22561958804386414","-0.33618539553163573","-0.4703339546103664","-0.2668929158352862","-0.2870132180171161","-0.2249730285456082","-0.3453693700155429","-0.49605877491465433","-0.44026211249688996","-0.36470020608627074","-0.2681021444765506","-0.37976198759973967","-0.35958612012687174","-0.3198177950097208","-0.2724865163086907","-0.2631711962890356","-0.2962934728667307","-0.29019193899421847","-0.29282916577068496","-0.4399784573893815","-0.43293852731777854","-0.42757756781428463","-0.24556648142156626","-0.24092905534288264","-0.3506360524969804","-0.41028647963631903","-0.26329727172319933","-0.30626386800328886","-0.3735905635271814","-0.5872058448501939","-0.4531443726021063","-0.5170529852115205","-0.3095850323380255"
"-0.5342676822536881","-0.45348751134076254","-0.3028577319747508","-0.3565290658877206","-0.2878047352611222","-0.30538977079181717","-0.3858343876222983","-0.7160514296802787","-0.2178309871250886","-0.28263223531644366","-0.3012366549075052","-0.2659138670227659","-0.24614929315698228","-0.3479161519454497","-0.3390606803353613","-0.3879805055671899","-0.24303476989746728","-0.5158837832240998","-0.2141739908386156","-0.5312410392570968","-0.3524254046053904","-0.22517154685183002","-0.305541661901846","-0.4209855890712073","-0.22633612322047586","-0.3524094752473046","-0.24831236189380296","-0.5929577923351335","-0.24979531514737194","-0.366205206422441","-0.2032707580895479","-0.28867771466254954","-0.2728599218646437","-0.28973568532419197","-0.3705409423989878","-0.33296794617412784","-0.2751978789926645","-0.3397012085584409","-0.7153272419197896","-0.3175908822363682"
"-0.36090410059895706","-0.4778030404015419","-0.42045546305415643","-0.21950886933640731","-0.3941884976946763","-0.4127571542427534","-0.2679524878363275","-0.3579420923908859","-0.71605064887262","-0.3203057438326079","-0.2304552176503383","-0.4223964133883932","-0.3120410263622457","-0.25709527358701434","-0.2092253075360326","-0.381630537661731","-0.2317003759594008","-0.25915376739354906","-0.3595262908534405","-0.32238531273733445","-0.4276736167007051","-0.3734366390602022","-0.3976298480162717","-0.2898429907725578","-0.36203330755047686","-0.2744359650976174","-0.302672873513856","-0.532744883794207","-0.46801491660932093","-0.46980240272479196","-0.37361379969746067","-0.32122752290063356","-0.36706822876238926","-0.30526559967702965","-0.5390949169307816","-0.280128901818798","-0.40472199504548045","-0.2684498843529039","-0.23143063806520991","-0.43515210835823376"
"-0.44490342393586274","-0.30330422645651317","-0.6007510339916267","-0.306468597429775","-0.36699552196997137","-0.25485879917991705","-0.3609003905682118","-0.5327534951449353","-0.31277039197307704","-0.3514369320343677","-0.2614037961882389","-0.3461872851314209","-0.38243645116288194","-0.28745949702593937","-0.5848863103830201","-0.5768619737021108","-0.33404193906267216","-0.24429373205196014","-0.4338483646919044","-0.36708922441565234","-0.5056307674709811","-0.2593133378307481","-0.5857239825403849","-0.23003206835228526","-0.2236733920498359","-0.28126972921544413","-0.28898649200107396","-0.2530581433919982","-0.4048046504720304","-0.25445628408289106","-0.2647815349393197","-0.5422781930173443","-0.5043243250348897","-0.22828190533478704","-0.35591038813622694","-0.25368765547197136","-0.39792216493591714","-0.4456700992641885","-0.5571456770959587","-0.2669365334736379"
"-0.4104080835224423","-0.28048807543246834","-0.45797121066574753","-0.23539855554629857","-0.33061485841326754","-0.2601374263111366","-0.29785869193538256","-0.29522744631363956","-0.2851953609964154","-0.22129538699735363","-0.21466030210632586","-0.4813737927510775","-0.32813650242263187","-0.24532189164108892","-0.4653413094605495","-0.38587063974821767","-0.2918750032688923","-0.2724973082049622","-0.34777406587326964","-0.5133723951019105","-0.47558834836348746","-0.343840497452443","-0.34095079122735455","-0.23337038061036516","-0.43931908395891134","-0.2676041876885341","-0.458342590051123","-0.7069674805596088","-0.4187716809687831","-0.3170937469151776","-0.28805860083607515","-0.5335445492549666","-0.37990042390369605","-0.4875415755107252","-0.24885219086100452","-0.27192791083712764","-0.46276145044003364","-0.543906855517489","-0.6278244879759916","-0.263027447067653"
"-0.537374850990929","-0.22958699133554844","-0.2455057480449149","-0.26441332433973186","-0.376753207412693","-0.5267783312297358","-0.7622371566154023","-0.2753049092452382","-0.4802457096784158","-0.33074868675050945","-0.30997505549841603","-0.3341508532803352","-0.3649693758923301","-0.20738962425196322","-0.27167518451056233","-0.42945633160413743","-0.20888979842395028","-0.23425160790486893","-0.2774792595676475","-0.2095891650424587","-0.3727111481810026","-0.2621027664742761","-0.21017099591638838","-0.2411982775183974","-0.36566609021158747","-0.2616402417547156","-0.2881405638103416","-0.6498368829363534","-0.26548173155695565","-0.2714480419070022","-0.4607382128505646","-0.23343734261492358","-0.5061222499406661","-0.3554007392451603","-0.23963994762667545","-0.44733251401936497","-0.2658863713726589","-0.38905705024778187","-0.2503678117374992","-0.23905028399601316"
"-0.32676640451898775","-0.3504310820322364","-0.3227601833468094","-0.24074080919964921","-0.3185260998205386","-0.35212618527254586","-0.2718908954814264","-0.47228407957249935","-0.3659184573882937","-0.31845359407939794","-0.26787453957921503","-0.2339179286903574","-0.4940287584032802","-0.35611708511448503","-0.22436135320360978","-0.43204473703363694","-0.5687929805589483","-0.4437543259492312","-0.279842064217293","-0.27867844852972895","-0.33583599314120055","-0.6071923179143652","-0.2143816670278733","-0.298463166092391","-0.2901235128907003","-0.34058586157708215","-0.267437976259496","-0.5036784965396418","-0.2641430896237648","-0.336930106450231","-0.3381893080235323","-0.30779394876820393","-0.40989420891743983","-0.29238982237312355","-0.528900106314558","-0.3587810379305802","-0.3306237694017118","-0.5639365200774706","-0.3259846555463178","-0.2513214720584195"
"-0.711228568764741","-0.3938073545842308","-0.23759975182925608","-0.2427681689722961","-0.2978600915613994","-0.3383763828524395","-0.37959853203222166","-0.3148253215110615","-0.5569723075946659","-0.374755728712028","-0.268007609275741","-0.22769545879580594","-0.483592790834624","-0.24033176126510916","-0.24895476695210203","-0.2528809080057231","-0.2797665723159045","-0.45237569597574667","-0.36082904847767666","-0.2919068615626","-0.46172557241471784","-0.3159553728231511","-0.29876240357045714","-0.24115946330733642","-0.4058329402352111","-0.42968738453933975","-0.40348176586577056","-0.30490829123584734","-0.36472077148549864","-0.2579906369872211","-0.2415668904429912","-0.3073210877968448","-0.3394901530129738","-0.23673531879588425","-0.414846625409738","-0.4725401515511145","-0.41568575694906423","-0.5491052847616331","-0.2593649302598795","-0.6370135328893369"
"-0.48760115190352615","-0.423755851929502","-0.5844534761720318","-0.2774487639494373","-0.31558830406002625","-0.37326623546833915","-0.26459764286779636","-0.38949910679579003","-0.3110516776388896","-0.5026694378196277","-0.34583018874390986","-0.307770294097329","-0.26930602962448724","-0.24403825530077014","-0.5248886436325787","-0.4072307295635265","-0.6056425293411692","-0.4573805235883138","-0.42565085618658394","-0.201609903228636","-0.30490968922128114","-0.3209476045110793","-0.3951390403768893","-0.24338014864406493","-0.40537767005511827","-0.700181040882572","-0.19642483211309944","-0.4035123473343355","-0.356453524536761","-0.33216172888826534","-0.31447021318837487","-0.21987862363829017","-0.23034826520940982","-0.23473200706554823","-0.29875538395576967","-0.43343552214787584","-0.24817377273387772","-0.310406350875347","-0.4026685297959747","-0.39967029655403385"
"-0.3548660950950723","-0.20317390344134498","-0.2738342582213421","-0.30782022598955944","-0.31597730619842584","-0.23464725634455824","-0.30628935580991157","-0.2891624789062854","-0.27442009750132385","-0.3735840019999273","-0.4100919231121621","-0.3670857829743987","-0.29160726500938966","-0.3605244207080879","-0.24252504214529855","-0.21801618996321712","-0.38995061286151816","-0.17830229185237617","-0.2647976803959502","-0.32948073044137816","-0.34752103265508244","-0.36124313740461644","-0.5521222479308378","-0.34603330058783144","-0.6245142348803987","-0.2771982354371304","-0.32055223370286584","-0.5235433958444887","-0.40702953202960857","-0.4125077459135113","-0.36940888471925526","-0.46316983197427464","-0.3085904873440369","-0.35275414684577233","-0.42152060139524844","-0.23131620919699983","-0.3045202356739082","-0.5371038912010739","-0.620877829307468","-0.464602482169547"
"-0.5683103345845949","-0.24062389138896567","-0.30421671596377037","-0.3766260397295107","-0.45069863957024964","-0.22189979650886457","-0.35877318383043333","-0.2390758644669837","-0.25038003991541136","-0.27227458656984455","-0.3993560230219022","-0.19537852383676063","-0.21324400037195754","-0.34559494959712544","-0.22788059640062286","-0.28755967370984103","-0.27685663932002347","-0.45276985840103046","-0.39304034245620045","-0.44565830632343806","-0.505697384995446","-0.4101368457127691","-0.3230865566507288","-0.2277021269886119","-0.23408198057537138","-0.31787115111159275","-0.3581903304779564","-0.3930476687811296","-0.5057664547820704","-0.3611640103971485","-0.266443812494609","-0.681231906285077","-0.23513545337862884","-0.2362799081244998","-0.21281611724828975","-0.3669817246387607","-0.26644517277235025","-0.4660768787832599","-0.41840812796350874","-0.41839713089734987"
"-0.26486319662850166","-0.20735336801645318","-0.553709123362624","-0.552116351450155","-0.24664785049160876","-0.30368174372804835","-0.1979951675856154","-0.28743227878648686","-0.37065361324794494","-0.40037316705015014","-0.39330956841896536","-0.23129240557939432","-0.2667169577670652","-0.5443471079157867","-0.32865054395041127","-0.3321398194916189","-0.3290188011648664","-0.32907254608113157","-0.6203142873090616","-0.2807357634345516","-0.3305340896947969","-0.3209677360914253","-0.3696172239913447","-0.5010649524458536","-0.18818183925713886","-0.3809626585295048","-0.23288790589852934","-0.4629873491231408","-0.2844630142249038","-0.2690966259702068","-0.3080579063451123","-0.3344985632027968","-0.3506394861788724","-0.34590015484443115","-0.32053922637435756","-0.312163580692728","-0.30449653943370614","-0.21034930731296236","-0.29642554383190306","-0.39174311430906406"
"-0.4470820952394676","-0.4754403620577187","-0.33784056367184967","-0.32512967152106453","-0.200403044450864","-0.5449758127019528","-0.3486734675702787","-0.40243460428591016","-0.25668679662316174","-0.4389504268444879","-0.3774988087010536","-0.24995930176044276","-0.5470278539724986","-0.2141726111878397","-0.33543919759932195","-0.26794981205877844","-0.4102344466366236","-0.5124226842751328","-0.2105990507974296","-0.408080271353906","-0.19898461082342173","-0.36617159543220673","-0.33057405954798375","-0.210144083636647","-0.2950476389405423","-0.25919316140993276","-0.2343725435970944","-0.25717034613298645","-0.49495201974804703","-0.4054394327915791","-0.4366654127695165","-0.19762478213321505","-0.36729445771772384","-0.3678589984362939","-0.18882974942277336","-0.27614412541602723","-0.2141869453695008","-0.29722896024215406","-0.25094181387297587","-0.24878900565285897"
"-0.49135298960578766","-0.22430688889663652","-0.2336372043077932","-0.23629205985648738","-0.26841162073698127","-0.2891424735588258","-0.24750593984132993","-0.36976448430680425","-0.23784430022107517","-0.515890820590424","-0.21107752470166616","-0.2662622425946193","-0.3318852528525651","-0.2681052266866731","-0.21012502703173205","-0.3202621455496285","-0.27820790053253736","-0.40024910262142727","-0.2710832115628191","-0.3096479166124725","-0.2634885287687881","-0.2645364478312084","-0.25862322280341926","-0.3275320058458328","-0.2286933371329332","-0.18512109238255822","-0.546519723517523","-0.1940817784106944","-0.4681598461112202","-0.608653029606413","-0.1944509814494435","-0.37970218809157286","-0.2555333893024343","-0.584367534215977","-0.24740359319416633","-0.24633397342592808","-0.2104402961736587","-0.5107837687869926","-0.4003952647608392","-0.18076315382180866"
"-0.2087049455078098","-0.19202702740096622","-0.23902200914818608","-0.48345816693020593","-0.4875257310079541","-0.42389306037052826","-0.24737959839249474","-0.39598192879283134","-0.19700804035735903","-0.21369071721692967","-0.18877082917864546","-0.2079394234377184","-0.3765870160854383","-0.3031115582390999","-0.5076596848271293","-0.3668202890244164","-0.22911639061717884","-0.275883646541045","-0.20769895772895913","-0.3445006006554215","-0.358249327884063","-0.1986406092683673","-0.21000790667639063","-0.18907301949136646","-0.1955392070197541","-0.31248512914595816","-0.28616486741024444","-0.3665973739460862","-0.4600766949877608","-0.18878345274921451","-0.38310225595358205","-0.425158756004338","-0.20313000415196353","-0.3364153976278528","-0.34190363053916273","-0.2976461951001038","-0.30350451462674893","-0.44549491315919554","-0.40482110224804274","-0.3277789225419443"
"-0.23055859059388437","-0.3626237617284111","-0.2430209002175564","-0.2840117213211411","-0.21856058338323803","-0.42582485514704876","-0.309521826452791","-0.5336459441024642","-0.4801038331920961","-0.29378589676040767","-0.22265884402575423","-0.19819647913273908","-0.3114771920627264","-0.239120859387617","-0.3120187508565022","-0.279222183556457","-0.5019557751267564","-0.5338370528849364","-0.22029890044414774","-0.32612954323934956","-0.40210295888096476","-0.22729918942511118","-0.20107082158111073","-0.3477509237056654","-0.3009381635796266","-0.2249262312762714","-0.20480154173418844","-0.17753208214765995","-0.30169984411221495","-0.23340587275371352","-0.31807868728006417","-0.2171150572190604","-0.30919981263307994","-0.4260320217313427","-0.21915167585557171","-0.42037103117068186","-0.41462502810286034","-0.18122414345521365","-0.40229170416623083","-0.25042347873627013"
