"-0.3775400298497291","-0.3816551918944506","-0.3381674901304645","-0.43998760454427877","-0.2964012824274157","-0.3538529373276045","-0.37597932909378534","-0.3988933617855714","-0.34747579938738093","-0.37857416184966636","-0.37427557478257745","-0.2919797169828257","-0.3931680812442192","-0.3637375803416233","-0.36522733439781646","-0.3072805190588672","-0.3427433891351444","-0.4202185744416012","-0.40399964452664955","-0.3289266277907945","-0.30263556249668466","-0.4124277006395006","-0.3567043312824439","-0.3811430239952528","-0.3568139634111074","-0.3372458881368631","-0.3224599338188839","-0.26770283221637875","-0.42233201329750936","-0.4165581383569476","-0.29663110878024734","-0.38851078779219334","-0.3535632580557262","-0.35726164629091417","-0.41738719308149497","-0.34011575600147664","-0.37037103553840434","-0.335181261460187","-0.3604181892177591","-0.3312213831880026"
"-0.2697863707198144","-0.30297472157445926","-0.35653600993531426","-0.3353574798593564","-0.4389003916715837","-0.41778135137804434","-0.4046903473881309","-0.3108226069667268","-0.2941500918547249","-0.4156569489759351","-0.34154981600964635","-0.31832552749575216","-0.32682885260388206","-0.4049254220528764","-0.32580143597158595","-0.29806951938750065","-0.32191274038450374","-0.2968922290894256","-0.2876930930412479","-0.33969148808000804","-0.3238621344330494","-0.3168288624831581","-0.3119585567139307","-0.3095526651642458","-0.4224218923212934","-0.3052912431395138","-0.32787526062032546","-0.30694494746334167","-0.321483138378794","-0.31442451311011843","-0.2845437389151417","-0.4183905211915746","-0.40970482989490464","-0.33306530091818104","-0.39787198872322976","-0.36074974735118703","-0.3023339135941535","-0.41170307865041833","-0.30582997509959237","-0.2984730036311293"
"-0.27057106792691493","-0.2746373950543303","-0.3098497196365916","-0.33022172611168443","-0.25850971774335685","-0.34198656927671855","-0.2945588337423249","-0.29462316859847254","-0.3621426238096591","-0.3009160681445304","-0.27007998743037787","-0.3484142979529997","-0.2951340076833084","-0.39433859513864483","-0.3320091840121191","-0.43039963827160255","-0.34700646900419163","-0.41221605832754976","-0.3642921299700708","-0.2635770327203032","-0.33247861956468205","-0.35803453063247614","-0.2838714790900508","-0.3548745456692317","-0.26985492906139535","-0.2756180831064363","-0.40141640552272306","-0.35752515418136566","-0.3152276045596219","-0.31464694881371696","-0.2876726163994353","-0.2866120792295149","-0.3909244758436832","-0.3282397594916771","-0.30522804109185353","-0.3256351090549184","-0.3500420004462271","-0.34308327723287063","-0.35149586270815997","-0.3627657631987099"
"-0.3199802517175534","-0.36954084436225865","-0.4007425256641319","-0.350239348621896","-0.3132146744105895","-0.28278326482108257","-0.4281091288184088","-0.26557109642177257","-0.30584960799698263","-0.34201677890391524","-0.3312108237426073","-0.2845481917440927","-0.2875362692090549","-0.3246750908593935","-0.2931203900188719","-0.3879129838625871","-0.3808347368773173","-0.28705651080339273","-0.32412915583351404","-0.38593605128121217","-0.3701002234398846","-0.4126681884800242","-0.36938545223335895","-0.42025307247724686","-0.36491166173838563","-0.4341099029099511","-0.35634636678231885","-0.38840402923868494","-0.32629816461646177","-0.32703843960366014","-0.3001249704020517","-0.30515781496643724","-0.38281583564255733","-0.36050219520026267","-0.43555766585059447","-0.3985109695240599","-0.323966377147626","-0.29831282344180443","-0.29311353461825607","-0.3745774761717151"
"-0.423473686093279","-0.31476477779886847","-0.41379050845059184","-0.342953460967033","-0.3779767148606502","-0.3867470869168486","-0.3573764765339817","-0.32064226809367397","-0.29570796204879424","-0.3186636738700782","-0.34249770720218414","-0.3260656842121628","-0.44796045246462496","-0.33797708583047414","-0.30555739559123735","-0.2984205343804954","-0.3053024233861269","-0.33519550121175795","-0.2915613259970912","-0.31855445447118425","-0.265638793360312","-0.3410035058431341","-0.35910546745401617","-0.42271803766500843","-0.35914924791174985","-0.4417450819462146","-0.3055548358129905","-0.32541596864332634","-0.33854063136167734","-0.30520072214312377","-0.2968186801391394","-0.44093001658526454","-0.2992513473770607","-0.30269386401621984","-0.32994610960789006","-0.2883841869804476","-0.42661794215905646","-0.42370620750895044","-0.2910169139859452","-0.30989511224478383"
"-0.3388285991316425","-0.32955809483943027","-0.38807009608728216","-0.3249908791548373","-0.39247773285164117","-0.3758232116067243","-0.3830402347415846","-0.36004249895807183","-0.4115384396554088","-0.3455295329220183","-0.26951761952723274","-0.41152893272326535","-0.4438901143167847","-0.32795387505863466","-0.30653079412166323","-0.32080514087361645","-0.3177658932443399","-0.3164880741584505","-0.3470655791773191","-0.36827906019663187","-0.3348825440911034","-0.3668706977260974","-0.3583155447186344","-0.40602825884918586","-0.34687822258065737","-0.32000252952659963","-0.3069593863609758","-0.27395911750031177","-0.43155768048146653","-0.3173969585033274","-0.3093335297910263","-0.3315837549640844","-0.43427718244560637","-0.3162358672579286","-0.32750929835183207","-0.2627664634127663","-0.287563913829407","-0.33538845074399654","-0.398122418848628","-0.34297188150570845"
"-0.3286987785881385","-0.3178848939365965","-0.32277196150620796","-0.3023904175088066","-0.2977717794109264","-0.3629002624346206","-0.4310972751071816","-0.31779819515285374","-0.4046586492822485","-0.3187979914607563","-0.41406985419913206","-0.3442980275644266","-0.3064503678330924","-0.31009972680740006","-0.29855182234724675","-0.2985010438607887","-0.3823871382949826","-0.4406269063887018","-0.31854993219594985","-0.30165224807107427","-0.39034381004649576","-0.27706404340334306","-0.40777951626162867","-0.3175722995172874","-0.30345583315878744","-0.3469468026351377","-0.2957881948479854","-0.2899609893605854","-0.32977243970143155","-0.4243325492631494","-0.43260740579929857","-0.2709041254396445","-0.3821553898467485","-0.3371843946482439","-0.3727740872684103","-0.36939467305242757","-0.3083838043654888","-0.3555729823499307","-0.3219556073544609","-0.39145733377074793"
"-0.32693096088395107","-0.3595708224339551","-0.36987772221258647","-0.34832168456972573","-0.3733886484103108","-0.2916975061959227","-0.45369436121789286","-0.3209230668553873","-0.3924585034867541","-0.33863114928609483","-0.3482664531852887","-0.29290945966404996","-0.336383424052398","-0.4057834487529167","-0.30736894365204714","-0.39562957324677656","-0.39015625804467546","-0.3898528786262823","-0.3213453245359063","-0.3827055955948647","-0.3061371367947232","-0.2823000193812041","-0.3950219780109496","-0.3228219067918727","-0.3356289075221765","-0.4013452051213679","-0.2975154924001051","-0.32112586732045645","-0.30904402299094913","-0.3041255338192952","-0.36065290658751487","-0.3456211229343321","-0.39028060277499516","-0.3798421805982575","-0.3145012119470599","-0.3170423703778017","-0.3280164300305406","-0.3439104784756526","-0.34334863943896915","-0.2905990809738784"
"-0.34103606792684815","-0.39637901042545937","-0.34172125762080613","-0.36200902409482316","-0.3026406921935934","-0.4030569356231327","-0.4492027820896661","-0.3341276631125145","-0.34452297871208726","-0.29197756168010297","-0.33679941395419327","-0.27917468372469756","-0.42957808889572574","-0.35497916117877415","-0.32608379635176127","-0.4162238278192438","-0.34336237983876766","-0.3369555026164196","-0.42487689437742854","-0.2979708164052197","-0.4181469792023432","-0.3836243021087538","-0.29352499335220267","-0.34291878175894064","-0.37632612384806097","-0.3665052243004983","-0.39459939593211807","-0.35019871537409153","-0.4053255338543038","-0.38868707937545166","-0.2848571175983368","-0.38488421140707146","-0.3349543781173182","-0.2990789950736582","-0.34029640130969274","-0.3449978045430859","-0.36181857116541266","-0.4338468861534044","-0.3560033767960354","-0.31361833067672007"
"-0.3185305652344242","-0.3938779628684362","-0.3752989914595996","-0.32940246257118977","-0.2899138069242979","-0.32496172115261646","-0.33441288489844795","-0.3074693161156782","-0.3582523654514921","-0.42700706769659896","-0.31370062130446064","-0.32625348641884855","-0.3525756872300578","-0.2720856085628823","-0.3240653916165043","-0.3652290112143771","-0.3012014678446542","-0.31297197580833164","-0.3336736298208451","-0.31707376940377047","-0.37006165452527157","-0.3845789925486981","-0.4176602183142306","-0.34938166660723063","-0.39718853492473444","-0.26243929591467485","-0.3754891720465767","-0.3619707096343579","-0.4371655643801532","-0.43357510147721257","-0.37562751857991444","-0.35734933163595733","-0.35753977896887723","-0.342338847785854","-0.2670679059239936","-0.2871705006940083","-0.35642805130722416","-0.33417989127611547","-0.3026261789739186","-0.2882403253604922"
"-0.3421128822139567","-0.40527082391080405","-0.4213526974298009","-0.3689060077930468","-0.3387472315190205","-0.3560909328228841","-0.41413999909587773","-0.4405588886607127","-0.3504969207993579","-0.30139437863564833","-0.3730263377539725","-0.2655545460956583","-0.33858809008253327","-0.30325424322016026","-0.2896557633038015","-0.3967029529880296","-0.33814797885300285","-0.33602650535908696","-0.30279691683665866","-0.3704797177826505","-0.36462794693118533","-0.35523983475056126","-0.3071259113404972","-0.35499532885036006","-0.3124322679906582","-0.3181625520174619","-0.327913785658777","-0.4330177445928991","-0.30585931061313476","-0.2889968416894046","-0.33805376921522046","-0.3877373327462629","-0.331552852552378","-0.38664838668199036","-0.4500629158864231","-0.36035960415759816","-0.33163207102106435","-0.29725013461439437","-0.32363509163981086","-0.419522043528805"
"-0.3427364693058142","-0.37066545339575313","-0.34496697082148986","-0.333490362388243","-0.4265195468116657","-0.29849640031672336","-0.40561360959075016","-0.3230297681545571","-0.3204155950966177","-0.2872538843613045","-0.41978680821246883","-0.3071777158746083","-0.30380393680624884","-0.3054926292378824","-0.27525298948942983","-0.33862370218867455","-0.388553010211485","-0.37023524527490415","-0.29273633792355186","-0.3702143757238149","-0.37647893379730424","-0.38307737641674505","-0.3415507938244683","-0.39833948746050674","-0.37303168963954797","-0.33944680840665825","-0.32546555043935177","-0.27875606711501866","-0.39626299125152786","-0.3191803613876426","-0.4116440288296751","-0.2997393862571969","-0.2805802335454781","-0.31852795215450713","-0.33561080474154203","-0.3564589314396877","-0.3389799993402213","-0.33291455989566715","-0.2777002954676826","-0.3843113639665465"
"-0.43950077406029714","-0.4618485108254021","-0.3935676271175906","-0.4394520546323373","-0.34511223639886146","-0.32300628292300304","-0.2873409686614219","-0.4279652830535182","-0.2966495390984689","-0.31622238619628074","-0.4331266627668311","-0.3577402721866473","-0.36154252705923684","-0.29798967683937616","-0.3427341298492075","-0.4019940862481136","-0.3157066012133355","-0.31015125744196725","-0.3005908683045711","-0.3931623889946943","-0.36436759527558105","-0.3560698240544567","-0.27977212224267933","-0.3519358211602349","-0.29219721659669107","-0.39301061711599194","-0.2851760936771637","-0.3156621137206194","-0.3266240048867669","-0.43317282261343854","-0.45935505707389096","-0.4500924802527746","-0.30847548328868635","-0.3621525688780358","-0.3795215195104298","-0.32546849863733934","-0.3066554646431652","-0.29926172192935124","-0.30681909886444303","-0.32700063337018426"
"-0.2775615772030987","-0.33563278575962996","-0.33815562597264537","-0.40220041407020607","-0.30608891776697955","-0.37970252691953255","-0.3956878122954716","-0.390041932344658","-0.3345459682924707","-0.3038119277124358","-0.3496064823730599","-0.4340180925265309","-0.35204765693046064","-0.30883835573471785","-0.27018472356337403","-0.3318706550414074","-0.2684758961837667","-0.40586523046237116","-0.30578302003124114","-0.30908524745015686","-0.45609088537419656","-0.37889880960481903","-0.28930153576608997","-0.3630592827726468","-0.32692585467791113","-0.3863185043626145","-0.3298582289559219","-0.4430441724397529","-0.3711326669927255","-0.4173342070931224","-0.2802343477564082","-0.44951114711444035","-0.3945409737220425","-0.28333766287997814","-0.36965247840855137","-0.32636688006564496","-0.3906697592609143","-0.37930651447046415","-0.3691172060132347","-0.3570554761939938"
"-0.32278989815265624","-0.3329772421772276","-0.2954215857298501","-0.34414466480337486","-0.35943864352356825","-0.39368249619911394","-0.34686880070026005","-0.30576876316940416","-0.42925179292231286","-0.29538530759958703","-0.36597411420633535","-0.4612634251565149","-0.3408068645462847","-0.3092615285585722","-0.443364569248941","-0.33121292248319356","-0.4616101331507044","-0.41515135592490304","-0.32354707681999423","-0.3240016793486737","-0.36769868359784125","-0.37267679214570487","-0.29046538416697465","-0.3117912223871582","-0.3337496163273685","-0.319572405370713","-0.33059332721968476","-0.4414790676992485","-0.33714194717823615","-0.45940888322196083","-0.3530834903872337","-0.30696809768977673","-0.3344943644835232","-0.39148524679997465","-0.4720026649481143","-0.36580873935553626","-0.2917959536522103","-0.42792326239654793","-0.4244532169216128","-0.29626919643633987"
"-0.355289686813186","-0.32720768013094215","-0.3748740011145054","-0.35745219255492094","-0.3365583219512797","-0.32924573802755","-0.3203459666770416","-0.3864776366731894","-0.4423293808488337","-0.30597374652542014","-0.30141959678557345","-0.40404126138932683","-0.39858453101009883","-0.39887589310386823","-0.4324870568750132","-0.3046711141981394","-0.29174599334495155","-0.31750747170401256","-0.3749289037790476","-0.2968638352195987","-0.4267292481674847","-0.41578454233663437","-0.34005274089681636","-0.3246075338850167","-0.3450446172628974","-0.2952621981836901","-0.3437457894938967","-0.4220658794622475","-0.324505737482852","-0.3529707560511072","-0.28740067502528854","-0.35758451974131605","-0.2931069806362445","-0.28428962734517116","-0.2994855568967348","-0.30852778706603107","-0.4215762422005481","-0.31499979096625996","-0.3284212724251676","-0.2837499370587825"
