"-0.4272770886097847","-0.5482727104970422","-0.28921315099960293","-0.3427675948871354","-0.33585602743102194","-0.29678993092889544","-0.4726125600690121","-0.5775407731310678","-0.2590713826413888","-0.3208006007825638","-0.27334795921903654","-0.5094984663194567","-0.18498315684395364","-0.32016138159654794","-0.34742173235771134","-0.3736993727537098","-0.23407783726682077","-0.2336421459094381","-0.5447697952419769","-0.2781991668537004","-0.3496318036918014","-0.4380493130108246","-0.7085930077633903","-0.2910035148414412","-0.6117496159650713","-0.28369135973637705","-0.2872322469106468","-0.3281498653817108","-0.3901751716462598","-0.21622758309069323","-0.48089202378387114","-0.5556622420423198","-0.25947380408507625","-0.27172964443309244","-0.35731116200050844","-0.2060154496951842","-0.3742485718750045","-0.28658376459485235","-0.5612499998553717","-0.5519819969377852"
"-0.27745318729692775","-0.3003809468628237","-0.5008098621814413","-0.26977744584370383","-0.24941849555078355","-0.20058148351806612","-0.5726087512058607","-0.32002058567138325","-0.28087896528387796","-0.24850995753934632","-0.21097548154308196","-0.3056285018039434","-0.7033721073723767","-0.6334550603647768","-0.49029284985441934","-0.3729194109629795","-0.46149801582603345","-0.2944097273558065","-0.40616950664540186","-0.4262355661321694","-0.2726815314045721","-0.29130679429159734","-0.2786166113157293","-0.20407425049331965","-0.24391209089178412","-0.3008240625978117","-0.5253996411106103","-0.22372811718252955","-0.5122264125238059","-0.22401795520316178","-0.4444114791164055","-0.2964862021081901","-0.5667373107702007","-0.5893050752026151","-0.29013055715337704","-0.3156181816038842","-0.31034617812804355","-0.4249795370590684","-0.35523577416649993","-0.2525283462223658"
"-0.5842866685253797","-0.5397183700816469","-0.2678404863504219","-0.17512933457724444","-0.2549425334024051","-0.47419466742676675","-0.325241590523401","-0.4196458636660569","-0.7487176874388273","-0.43850920098197443","-0.32423466216425967","-0.39546327057915964","-0.39430019436898606","-0.5036093954844296","-0.22730177660987305","-0.367554501540116","-0.253959844206883","-0.3235077996090787","-0.3921853121090189","-0.32241861697757573","-0.4284552543829772","-0.31726815566995564","-0.2072779775624653","-0.2202951753274528","-0.2951070916196024","-0.31215590176619956","-0.35185627848379697","-0.20886483194116412","-0.2778078712576307","-0.30034243869439775","-0.3928816783033568","-0.30222841487163243","-0.32382495357148244","-0.49588594992511803","-0.2562801873541378","-0.32824009530768394","-0.2064903195033613","-0.3748134708807982","-0.32422187683600767","-0.26944020055390544"
"-0.2782176457107672","-0.5014046118678155","-0.17308269799311587","-0.30530527392207324","-0.1833494540380299","-0.468437657841849","-0.3443371166298816","-0.3068221559066275","-0.346646164531349","-0.3079846469812961","-0.22319315610672355","-0.3077649360184048","-0.4767603986998584","-0.1889749472155269","-0.4717648096767975","-0.2989623119507253","-0.2034628425416832","-0.25520199530208354","-0.2351996645413148","-0.21805763268853562","-0.22971501393028804","-0.43958953536822337","-0.23178117392374564","-0.16986981746058352","-0.30717933303651807","-0.31496791130499735","-0.30156916290395164","-0.419986678207732","-0.32895852248901297","-0.29625925316395857","-0.30090478183723773","-0.3058693481172565","-0.3100416896020655","-0.3169830213300621","-0.2848864277154565","-0.26609679297985117","-0.34326621938303264","-0.26577911328027204","-0.24217423083931663","-0.273261376730857"
"-0.24244566890389344","-0.45790675683297344","-0.24213446642940029","-0.25176315058377946","-0.2818257135078525","-0.32661701261606174","-0.2892096127567243","-0.29899843579823204","-0.2325028692279081","-0.1967926259641696","-0.2745005399771541","-0.3256147074801729","-0.41948930506785664","-0.42611371348938315","-0.23827516970118914","-0.4332562366950254","-0.3075100461117689","-0.23082338960701843","-0.3112618586931834","-0.23190355408579377","-0.2936120317731643","-0.26631378798596017","-0.2990058626782888","-0.28379314825141927","-0.3135998830470784","-0.25452957703811757","-0.38562346207405684","-0.2995828604883476","-0.5316160614717524","-0.45009799525989114","-0.26745547252061663","-0.2568616532742582","-0.23070070632766637","-0.3118060437968839","-0.2892587676553745","-0.22107918552462244","-0.39496784809795665","-0.2772073254816771","-0.43536312681582556","-0.5894561491896317"
"-0.2997899263649646","-0.3863379600451596","-0.2947419509423582","-0.34736225839973595","-0.2216011179147827","-0.25230462807841936","-0.2900957304649125","-0.24085864806231147","-0.3155400541466637","-0.3245095333103145","-0.2108371000892166","-0.2668482939351991","-0.31360385607934677","-0.3035114239613007","-0.28786809595647667","-0.4435294048880386","-0.3160820442965864","-0.3081800113051466","-0.27511387847914687","-0.2622290482801295","-0.38323697957766767","-0.2674884004895823","-0.33294094799786","-0.30922158337905015","-0.3216773560598387","-0.32287786118598516","-0.28612501223771164","-0.26412004329378286","-0.21225277153416372","-0.49116313410122864","-0.27647069379206646","-0.30437689853181643","-0.36186709663813516","-0.5262417454524365","-0.34817983146708625","-0.30803741118226313","-0.31620045287370935","-0.3659596657835698","-0.5208954298257974","-0.39620539187963794"
"-0.7086049184684071","-0.2505033237554741","-0.33425064517483327","-0.29510447037301785","-0.3410583937839114","-0.30970999272225136","-0.28815166784927027","-0.44003688442312966","-0.2420321921785094","-0.28367891099040926","-0.3134733116491255","-0.2981233989381307","-0.21584364807770823","-0.3147066658806652","-0.30005665981253976","-0.445792153002401","-0.38711531839537733","-0.48610210163197265","-0.2607228864281031","-0.306011066180456","-0.2139384984651641","-0.18868877293003763","-0.40307486799436487","-0.37034380577186815","-0.21984283857777254","-0.37576225299729843","-0.25343625405584463","-0.27486764113045065","-0.34107870526638406","-0.3031291897359884","-0.34410786195856885","-0.2788658854579942","-0.2387263886414706","-0.25380010268261133","-0.2610103205488037","-0.19157690439665495","-0.2657220226853818","-0.23528870335184945","-0.24299704222233764","-0.3127267323748971"
"-0.20795332601867686","-0.3179064084188109","-0.2753720095948268","-0.26972850757137345","-0.3710466497320954","-0.35596459322988383","-0.26881809532566503","-0.2665035769499512","-0.24874410690055815","-0.20567414489274058","-0.26561641811340514","-0.258403660838965","-0.3390313243972727","-0.46398272798084345","-0.4147227141076978","-0.3281036112518168","-0.3349461562059619","-0.2808935591451488","-0.28621383913900683","-0.35010919585298766","-0.3522846476382327","-0.3658746611463489","-0.20480128361945865","-0.2608676933363224","-0.5442454725696662","-0.30042466966547876","-0.24471842379120903","-0.3558928007280145","-0.2700869254027174","-0.4000994842927521","-0.2665085218478279","-0.29432684470484405","-0.26201356300268414","-0.31657610642445005","-0.688084105547619","-0.31954514161885894","-0.34273397191678173","-0.2741788335440683","-0.30682611562404744","-0.3298786180633082"
"-0.2872908722262368","-0.3721264332241308","-0.33635241378877173","-0.45314980224410834","-0.3491581613743099","-0.17911328129244047","-0.3158364931847272","-0.39938733936062953","-0.3657419908556567","-0.285522870914814","-0.30127446437220246","-0.506876667386478","-0.3396260600039795","-0.2269558195604686","-0.3373355281452489","-0.2452975649018824","-0.37589307300411","-0.4074308456060249","-0.3136293353502568","-0.1698823433024922","-0.2543057625850253","-0.3918555448532883","-0.30790447270958254","-0.18616928143588848","-0.2737633545764571","-0.2541185653150361","-0.3036676218137875","-0.31037578416982387","-0.4713604635997556","-0.3397497407186318","-0.3385605205651128","-0.2580059179927546","-0.223612943137934","-0.29694198278537454","-0.5921585498701726","-0.178160240683193","-0.25006939153218943","-0.4495627117191164","-0.197959562682316","-0.34878237217581287"
"-0.3044859074550674","-0.3347328676600567","-0.3072969863908314","-0.3813436531307703","-0.2670903479754522","-0.43543629597047473","-0.3301783868274235","-0.41168015723363516","-0.29088727770899553","-0.3466481985426008","-0.32846668365371284","-0.336707700215458","-0.28996692229905574","-0.23606752407410864","-0.28924788354182435","-0.29825484107602235","-0.14822882318987665","-0.31503029765920826","-0.3980928119598963","-0.2747535549572014","-0.30271510890777475","-0.18745760699232383","-0.3315461098642233","-0.35687974670417233","-0.3030291688156101","-0.2819944030647655","-0.2743332720949261","-0.37860184460660634","-0.26681068892456694","-0.15458410539603845","-0.3266870965792987","-0.3447664341472273","-0.3372081516968034","-0.29734865676809635","-0.2861563093742332","-0.22235383010267865","-0.26587723990218703","-0.3320627149257075","-0.2668747560704765","-0.15449670605555713"
"-0.29232566821789085","-0.28064167067416024","-0.24371839386443558","-0.30118432840807097","-0.28993233375354527","-0.28393807385692627","-0.34260088415745216","-0.3262471037307143","-0.27544866982929656","-0.2772749281425557","-0.3422582196463033","-0.2679982846746444","-0.30024554563325734","-0.3781135221157937","-0.2967663102497261","-0.2985503821747095","-0.23941553412736544","-0.30962675747517915","-0.3282456637529997","-0.3649766509632457","-0.3211501724474493","-0.32263707708305445","-0.3756622307970203","-0.2524377483483658","-0.30437389830785094","-0.47135956488972797","-0.1857155843854257","-0.2777348798499556","-0.3134529640321401","-0.4148859133099959","-0.34012328822920246","-0.44520853182869885","-0.2757318687431445","-0.30905989404651296","-0.30966688972933937","-0.2904054466891683","-0.3259374454811105","-0.3615498830491243","-0.3950831981917862","-0.3545227013337058"
"-0.18833003887181982","-0.3646784611261387","-0.28450821345670585","-0.2950611526687194","-0.2660639347398684","-0.34428684072754656","-0.26787232066648736","-0.33730434093648237","-0.3555639836027329","-0.27838643764820786","-0.3633351886254978","-0.3079441691744227","-0.39493167867813705","-0.24979315589363815","-0.3083988246463291","-0.36296847032404117","-0.29040451694283137","-0.22109370661142727","-0.3219003108550378","-0.29872009205874867","-0.2648625284584928","-0.3111170244895385","-0.2497332821886623","-0.19761065626330152","-0.2387284771006021","-0.3636747864242784","-0.25937843339130945","-0.22774724745559702","-0.18644162521564078","-0.1924928335981692","-0.3742753899848691","-0.3267462926906118","-0.29113843747487705","-0.3457297960312991","-0.2619138024505129","-0.2817891810949131","-0.33519420963041957","-0.24776571897215066","-0.3198455357891358","-0.46540204827590964"
"-0.25016581317781966","-0.3242562693221075","-0.2815240727589222","-0.3282417680074658","-0.39375792619366107","-0.40528012238604816","-0.4338491526777031","-0.2801783538540762","-0.31232112489393965","-0.28790699244690865","-0.2700398581426131","-0.16909611641040453","-0.4071451037898799","-0.25617402139963813","-0.2928035943449469","-0.4775620422530515","-0.1506279243435292","-0.46169181903291334","-0.289353354960089","-0.28691392828566503","-0.26011218367156647","-0.30511126687975065","-0.24410559860260217","-0.2931202409042216","-0.3208518607051392","-0.34083718833086607","-0.444157790885778","-0.43381948926070846","-0.28026914876611664","-0.3732928926928372","-0.16694449956437307","-0.1679957203944819","-0.2911550168508334","-0.2841148357972145","-0.39263231113834185","-0.3316971356947908","-0.23656876045658704","-0.2198585415267367","-0.304334119973502","-0.2907622800811291"
"-0.2189034434586806","-0.4263587539518346","-0.27341119561821803","-0.43137189417414507","-0.30270235965237374","-0.3301620520973612","-0.3259733712903006","-0.32359953006645886","-0.3055778682856505","-0.30932143546996516","-0.3009860568115675","-0.4159593635284717","-0.3066138990765258","-0.4750939659211815","-0.24629086605841458","-0.3232991619847837","-0.2888741886273269","-0.19711978063019928","-0.4295367721949502","-0.21687175485845891","-0.29682819021976214","-0.30441561185918015","-0.387944641373425","-0.3159257896527767","-0.4662127658069574","-0.5194674187004579","-0.3272522971652989","-0.29040674350502105","-0.3524742637636568","-0.4777165889061052","-0.33314865171211244","-0.27210973406813077","-0.126977942161266","-0.2527804709831687","-0.3773340009959426","-0.34628061987682435","-0.3540489300040373","-0.32036696861104036","-0.31323092760831167","-0.3089422751353482"
"-0.22270308952585552","-0.5219074266918229","-0.22967254107350485","-0.2612641184375988","-0.31456008368439303","-0.14298797672337613","-0.3733975203958549","-0.3309910918310767","-0.517361163358094","-0.2558810327590223","-0.41231159798132294","-0.1939496322898099","-0.19950161322892612","-0.33218330044260197","-0.15766302181226588","-0.3620525349652275","-0.2491815230739916","-0.3498068918835164","-0.31636314409704236","-0.3655152197701216","-0.28014381263218807","-0.3385950735199673","-0.33400144921268615","-0.33241177230884306","-0.2451938483773796","-0.543925940367998","-0.4828180308138291","-0.2659893830601216","-0.3102798589068219","-0.2641075688371241","-0.24224679993710194","-0.20553660055384015","-0.3230404201945328","-0.2810470566902376","-0.32573693115823593","-0.31383632470535305","-0.296456642603629","-0.4739067764551637","-0.5204051347216015","-0.30971708257134095"
"-0.33452677035676764","-0.21543014466940014","-0.3354603892522367","-0.1563865152005274","-0.29514070257459546","-0.33350186886053157","-0.30498898232093175","-0.3099515328534238","-0.35652193442332136","-0.2876621837191989","-0.5458547561098442","-0.4489455528607641","-0.3666361465697884","-0.4268788524918037","-0.31216127872245125","-0.32375827909193816","-0.32378959418175346","-0.3012458307030667","-0.3720224784532488","-0.28737467681522333","-0.33978642057777614","-0.2647482101221902","-0.4064898138183164","-0.24763410670624214","-0.23985451701394225","-0.3707336275873688","-0.3092668399298203","-0.15424595718590262","-0.2068579564166776","-0.33512583034987264","-0.2852625271391001","-0.2983675804038281","-0.39300535952500076","-0.280156276384579","-0.1292006687221325","-0.4401046633797025","-0.34561157184284347","-0.31462582544529294","-0.3813086343212746","-0.27457560923009483"
