"-0.2947478456604584","-0.20519877975479137","-0.29766124012125805","-0.1682582859825927","-0.19347047932486405","-0.24919457325045843","-0.1447894372649702","-0.20249437610826374","-0.21849082210197449","-0.22214316982963758","-0.28335648090278076","-0.24450930314799627","-0.05521282870403379","-0.2675556301708848","-0.22812329257605227","-0.22384822702540075","-0.20218055324312595","-0.19939913231444187","-0.21224800597961632","-0.22360863663613137","-0.26923362738509193","-0.21175165413865835","-0.25642515748740474","-0.23459467486578234","-0.2029573526732796","-0.23224574737521006","-0.2474618691907385","-0.2411240122177048","-0.2125046144707287","-0.24617771832457025","-0.1399924998799422","-0.20251547238417783","-0.21111667707281598","-0.23057866390078594","-0.24202584382617878","-0.2405681615465469","-0.23686170929489778","-0.2560571698941634","-0.22229821779123443","-0.2351866569111182"
"-0.2529230649691463","-0.07544294909989124","-0.24028006204453323","-0.18431793934763072","-0.13084603030426284","-0.2438898019144859","-0.17609495301717346","-0.1956085523568316","-0.1939562679096804","-0.27034259565768265","-0.20005600258364148","-0.2162774538827907","-0.26796504900231527","-0.2895166632888026","-0.20303699164605746","-0.2578795573266573","-0.19830004941497323","-0.20206841156865724","-0.27832150263225386","-0.24812448120043984","-0.20421041174904586","-0.05391071363303377","-0.2318680331240931","-0.2946058757132352","-0.23098422226184606","-0.22125214730428402","-0.24439898544389027","-0.23446617296804942","-0.21349569971358925","-0.20161117298715364","-0.26873943553231144","-0.24119372542437198","-0.2823995248816617","-0.22249375751185263","-0.21192518964722512","-0.2083044842122906","-0.19835116119624113","-0.2553693264809326","-0.22669911926496233","-0.2277977443181032"
"-0.21999291025658493","-0.2967595856713791","-0.06665236806350121","-0.22221516646005682","-0.2257960108355917","-0.19862057073713643","-0.26204365277574143","-0.19807319352459005","-0.2599794049002143","-0.22475219309516853","-0.18988049125385725","-0.20421699330304433","-0.0948134104277343","-0.23782677643727304","-0.22085776376210728","-0.25002550204335594","-0.19685722240214343","-0.07684286106784761","-0.19801623940292185","-0.270567149647674","-0.2340347515091456","-0.27233167400962005","-0.2778098955945524","-0.18242168996376962","-0.19724690808108047","-0.21652400067175384","-0.06575900234050204","-0.2793444959989968","-0.2244707752618081","-0.21646509221028257","-0.12450481749745018","-0.195569711706116","-0.22027027910022345","-0.20332958688261363","-0.24958378629754224","-0.1889486077258438","-0.22908301334521167","-0.22348221091203335","-0.2061647763986079","-0.22534223659410846"
"-0.18484633429955502","-0.1968544207676793","-0.2580708707301455","-0.2889472632419759","-0.2273996511147402","-0.1987661993724615","-0.19994884798196375","-0.21377075982262933","-0.19368635457770245","-0.19848454334843726","-0.19884584106205477","-0.26923516635056816","-0.20189408898645186","-0.2301747816590301","-0.24258380053582265","-0.20947717999413384","-0.244141839613415","-0.21074773861243148","-0.26037671562995685","-0.059331205720479084","-0.2330219119879021","-0.09008636639820079","-0.2696132827470414","-0.26255903783752177","-0.2584287910145545","-0.2620037581396892","-0.20146121994957814","-0.2094484126370313","-0.2078916379472208","-0.2006966040112194","-0.17960098901162072","-0.2455183549050678","-0.2591923106153502","-0.24138797663877562","-0.202134890796796","-0.2519424265483093","-0.23681047000308134","-0.2062627498356317","-0.2886755699598748","-0.19375613055755816"
"-0.1942339784753941","-0.0516180729291229","-0.28463021638208674","-0.28433003642011545","-0.2088641613790462","-0.22995117455668113","-0.2524603783546708","-0.23059348392443957","-0.24772022799526663","-0.264022158818372","-0.09678111441271017","-0.26447515614442874","-0.24956355488722523","-0.2684068266203051","-0.19866621260049963","-0.22008372629823555","-0.18984540515096626","-0.2276313447374156","-0.20810085755845759","-0.24881417210754503","-0.18802909860675449","-0.20420173092056867","-0.2135777013122715","-0.1908727866900977","-0.21380798771009168","-0.22217725419558948","-0.23407495175231097","-0.28805304610896526","-0.2090552660776899","-0.26198688506265116","-0.2038650804859737","-0.2034203686393127","-0.22733326290381176","-0.2429548793552176","-0.20320940698208514","-0.22075806372045995","-0.2786861606158908","-0.07390783151198498","-0.2599531661998817","-0.2827956936959961"
"-0.24105194173613886","-0.2559260176711314","-0.21764524815832204","-0.2655842179310449","-0.19958368034461454","-0.24752313319217964","-0.23511417445142044","-0.1879907938587684","-0.27886774409973275","-0.2575656562964956","-0.2054140675966683","-0.21091533861220493","-0.23164283476293382","-0.22915532220757506","-0.24054331549993563","-0.21981546290440473","-0.28458298383430664","-0.23345248442615188","-0.2366362889123005","-0.27546144010582163","-0.18966801592611457","-0.2438353916163938","-0.25862672129159403","-0.2476511768551842","-0.2079873319060593","-0.27731160229028995","-0.2459869887210476","-0.2581916921610912","-0.196324952674224","-0.22694594266453458","-0.2635278642765366","-0.18535406533419777","-0.2179738834799695","-0.20124614948818034","-0.25832913226218407","-0.24170762998138404","-0.20471117816584988","-0.23877020849213657","-0.25983739477977","-0.19879175439300067"
"-0.25044495575374554","-0.2729655741819824","-0.23100069850770752","-0.2030554510167944","-0.26136397104985637","-0.06792698325267846","-0.2103525579261531","-0.2041671507000504","-0.25017606201616016","-0.2754730900771013","-0.07317425693065954","-0.23448592351739833","-0.1934606044350129","-0.19071681161677584","-0.14622885939047087","-0.28196857904340733","-0.15968883505392656","-0.15544457979632548","-0.08125793491181214","-0.20087392864778075","-0.20361354943589102","-0.05365378538534636","-0.22829810231617528","-0.24549085112758573","-0.21340680472595566","-0.2178815109240123","-0.26438813963101065","-0.23809669102985848","-0.16990379604958578","-0.2270903025337179","-0.24723470917393972","-0.1829569455984835","-0.2762605318240765","-0.2645514605554584","-0.27010579626058584","-0.1993892717485989","-0.27426537416289115","-0.22123668747641692","-0.2382032177731869","-0.26403800082516127"
"-56.4578166227598","-0.20762996915815488","-0.18867686821732058","-0.2072173097736947","-0.22453994498780108","-0.17942518979811076","-0.27527146527120466","-0.2046608569199459","-0.26142419780373016","-0.068923841420629","-0.20317621882226397","-0.22614175692034633","-0.24249843625006862","-59.709746638637974","-0.27015748220878644","-0.1936078368830176","-0.19321967646368582","-0.26073265373327376","-0.22278112826355873","-0.2268580574595226","-0.21512238178933327","-0.23607308215419867","-0.2074251471028181","-0.2774767167983372","-0.198120131573141","-0.22601814777147866","-0.2172082866790312","-0.24996684849889397","-0.24098241114580454","-0.24619982572490134","-0.1865131812893823","-0.22499233544684497","-46.325186876288974","-0.21915763937559235","-0.2721979772503479","-0.18470573123428363","-0.07713071410137093","-0.19288858222662525","-0.20204271447757288","-0.22896394056893307"
"-0.18284262871196","-0.23539798990844077","-0.273320392704779","-0.24399571511216703","-0.20313624310822434","-0.23241691186014368","-1.6954074668118257","-0.18369040790180183","-0.2529781720506388","-0.2933375441880123","-0.19856521193928967","-0.2475527524592869","-0.07573411887429228","-0.19731526185679843","-0.2274802432880334","-0.16507666933192888","-0.23056788073268497","-0.2214170105848029","-0.18315170883634546","-0.20398949273192454","-0.214132165063369","-0.19693189134605565","-0.062199335638168506","-0.18001230856045564","-0.2838469866371351","-0.24007959301074158","-0.22897552205054925","-0.21200759464228644","-0.2056642944695799","-0.22644761533129368","-0.19765791182640371","-0.25711409973683885","-0.1912537680252121","-0.21755365314095948","-0.20188007863092522","-0.1956876523551449","-0.24527992706057625","-0.2826417837489967","-0.23718239272431152","-0.08652517774413707"
"-0.08243919419317132","-0.1933063659558604","-0.2597099027287318","-0.2601124643179237","-0.236330189802343","-0.21004315684206287","-0.20306670313870456","-0.2690143715932123","-0.07386020174735626","-0.249233733239476","-0.25198450437640224","-0.2502128209052359","-0.2072939971525284","-0.22642206682810198","-0.1893094598982358","-0.23200915820675544","-0.28582257424058577","-0.2668517760708636","-0.21940929920870883","-0.04987543647957188","-0.21772726900624587","-0.2671485234338975","-0.2709118204255181","-0.22002064452116357","-0.25386021362040806","-0.27905504699435063","-0.22405312537199593","-0.09883638218053306","-0.25084258541077015","-0.2483286185532886","-0.07773830748679778","-0.22828730258823182","-0.18440070026434432","-0.20130122973352912","-0.2487437507631193","-0.22900749081804206","-0.18964792421887317","-0.24192138604177058","-0.27760774933627563","-0.07017319862815556"
"-0.24944756217356087","-0.19386144098418423","-0.20321290589993793","-0.19227778694726275","-0.21548161911794086","-0.2576549860525639","-0.06418490189006398","-0.23228873220243293","-0.18355582941589543","-0.2561027429477316","-0.28486290227916","-0.20271734535337316","-0.19214185417767327","-0.20585777403939456","-0.2792746459129699","-0.23955238881540453","-0.14388620026156723","-0.22007590126966348","-0.2653141130406976","-0.2555463849144569","-0.2134350229692137","-0.2322389219528839","-0.25553264272320564","-0.0713797015342963","-0.19408514484176062","-0.17589446048024654","-0.2806209053970859","-0.1915878348778307","-0.22796382860513723","-0.14424888318655305","-0.20667748443147554","-0.21268080386139715","-0.23090001030510646","-0.20002543427961733","-0.221351388583623","-0.26864384889400594","-0.20137681229681917","-0.1419960793900633","-0.1206968750261392","-0.21927664195503746"
"-0.25309233605221604","-0.06896757273668393","-0.2769719940609988","-0.29078720164344724","-0.2093624906618032","-0.22720452713944123","-0.2554698622095887","-0.25382105126186516","-0.20232311621760943","-0.22215636895695215","-0.20374836296531615","-0.24727445023271824","-0.2778993685273824","-0.1874717423453084","-0.25965451666726164","-0.09225358981393349","-0.20438071701339575","-0.2197052705086115","-0.27186144864448886","-0.0797053592603671","-0.09391228591443467","-0.28833437676056617","-0.19589032103454515","-0.23818895564603693","-0.2370496255022743","-0.2842187320906399","-0.2194666771005498","-0.1906269534055224","-0.18249008655417182","-0.18629027174564006","-0.2309504927322291","-0.07222416582412308","-0.29482564931863087","-0.20141458571735663","-0.20897052210931288","-0.1824126777903194","-0.2184471860731113","-0.2534799899010621","-0.2542201930889389","-0.1926043591893131"
"-0.19622465009422035","-0.19176671538295764","-0.18671022200183526","-0.2775813531573546","-0.2607288671551231","-0.21552922282784387","-0.22915956338407584","-0.2215261871300896","-0.20474375520861354","-0.1995637990475588","-0.0442306384331078","-0.1862963460712958","-0.20398996776094716","-0.2227761324128495","-0.18770101681647233","-0.24927231319874843","-0.2126147612077163","-0.21585182695014296","-0.21056571699212018","-0.19877126321402996","-0.2906628837240028","-0.08168551273395769","-0.21872789051183364","-0.23304350392139572","-0.19383059805394798","-0.1169796913839308","-0.2822366012028501","-0.23014971857643965","-0.2646438495886965","-0.06330518933181421","-0.22987455396753112","-0.2817960521755248","-0.24921994949619236","-0.19800630322202667","-0.24615394009999433","-0.2108743118129792","-0.22207313071274157","-0.26629604316454086","-0.2126411009298419","-0.18698868792151088"
"-0.19626810744756185","-0.0926778607577819","-0.22761210414740796","-0.21968600499235738","-0.20826036175028867","-0.22668692349530375","-0.26873735154705297","-0.19242284519577965","-0.22088291738768503","-0.23450991604904722","-0.27985585147844494","-0.20827240304956582","-0.22770965360779208","-0.22654689981622447","-0.26422142154615286","-0.051244103076116466","-0.2406319914290388","-0.1952068023233005","-0.20252863405715174","-0.1743005935556971","-0.20093298663442774","-0.23908386756736058","-0.28779698785419217","-0.2050122370648613","-0.20649559976612647","-0.1956644327230886","-0.19341119476033797","-0.23106288272836575","-0.24589536707204782","-0.17700510685579332","-0.26708816057397916","-0.23121941281732059","-0.2725177021682278","-0.2678445222922289","-0.2770263356018468","-0.2927065281690437","-0.27220826888336797","-0.22087639347108282","-0.26954199639933085","-0.2809218967725455"
"-0.2003871041354228","-0.25578912956420496","-0.27836186883265196","-0.261438222718845","-0.19340125046015655","-0.27695467017622116","-0.21030763170860114","-0.18395460478615022","-0.23355935128486136","-0.20898696453371676","-0.2740798183502199","-0.2697951945886086","-0.2502521708735864","-0.18973480940741191","-0.2796598271639408","-0.21748545063535854","-0.1778175386153683","-0.19642811541035424","-0.27401374709024695","-0.26682679810248755","-0.21168634013308096","-0.27619099394738117","-0.19194843261689015","-0.2704791652776418","-0.19624993875024604","-0.21407769776208796","-0.2217363032802425","-0.22463787331520918","-0.21731022839704434","-0.22919368509379168","-0.22447718901740285","-0.18722522157406932","-0.050798775684230926","-0.28338737706151684","-0.22102993388809214","-0.29019551371128455","-0.18528831560647852","-0.2715303268345482","-0.22582609873107082","-0.09509082888452434"
"-0.26032857507947094","-0.1979469826706892","-0.19633922972108792","-0.2776009051158262","-0.2754373375314107","-0.2649310716761478","-0.18495374035060494","-0.23549551571275337","-0.29864367658758895","-0.19865904433930784","-0.2423465066530504","-0.1988591343061283","-0.22225375489421625","-0.21001774512798727","-0.27494667177309706","-0.1832103483383579","-0.18475129877979377","-0.2986078960375486","-0.26433409511143435","-0.2847149778367224","-0.21116167632173188","-0.22864345076040962","-0.27123276920994954","-0.21744272207977577","-0.2117433989752227","-0.22245966119086227","-0.20811727938964159","-0.05813186310126326","-0.20965075772308364","-0.25421061113384696","-0.28372271912399855","-0.2139874820422716","-0.26594991966939124","-0.26710132445123375","-0.28046450925986954","-0.23245888426928665","-0.19782913421052345","-0.19556579288945322","-0.2099749644649327","-0.2344107989153336"
