"-0.14423838695042235","-0.18491830777956256","-0.16364875168922277","-0.1834583002320913","-0.137091907538348","-0.20538886023398523","-0.7399544966291898","-0.2764382487749691","-0.16831416864943707","-0.1117852929078924","-0.2014518048655017","-0.0851553881458697","-0.226282757550066","-0.21642748229196923","-0.10941881978180225","-0.22889223682450377","-0.20119054456957536","-0.2360451882450983","-0.32604450994986595","-0.1775544895292542","-0.18755853950973236","-0.1796292126417384","-0.21592597140079384","-0.1504399802806042","-0.06853710765277897","-0.21035519462569854","-0.15318134429963196","-0.5855350361241664","-0.10985619834465594","-0.1802034092111505","-0.29730428443327317","-0.2533228090023384","-0.186386534961972","-0.20861855765647083","-0.3098476690469979","-0.19568652201454279","-0.10242073773082475","-0.1578220952918784","-0.21219966817273442","-0.22139696103977294"
"-0.4569900651488725","-0.11110989070138368","-0.10497206340019787","-0.29199331933467204","-0.3378304924061275","-0.3600752263713878","-0.13648117742054144","-0.14029691238201905","-0.200758698384469","-0.1809412411159756","-0.13662178279594717","-0.3959372133212845","-0.16342617827657743","-0.1375052586335309","-0.1358912645901463","-0.10569458682590976","-0.14882868730333051","-0.20032185228684432","-0.21000464555626405","-0.18242670571241107","-0.3265210079604211","-0.33643291871889874","-0.329811764910154","-0.1189141853368463","-0.3632857276010324","-0.2588614228554976","-0.18666695691931617","-0.13198115878191635","-0.18977068082508577","-0.2576520767725633","-0.31282685241734587","-0.22909081526395914","-0.15551120684567482","-0.29766622376547164","-0.20982866976783476","-0.271052579073228","-0.145421046685872","-0.19610924143627423","-0.185994025047527","-0.1616413740277509"
"-0.19978050155844218","-0.2611674078721693","-0.20762276387879341","-0.2907540384111202","-0.050695116365408445","-0.3365775117860131","-0.28998617332681387","-0.12116151249716314","-0.17081597754436387","-0.2024472486902363","-0.18426492032332648","-0.2128081905340034","-0.15457196865544168","-0.12387267666577507","-0.18715021544071359","-0.36349692688466767","-0.16206481896461142","-0.41128558380295","-0.18869612806333225","-0.30823368141394875","-0.10970507742843566","-0.16301210611805092","-0.27069001269824494","-0.2575385347778724","-0.47689578358183854","-0.18968217041010668","-0.11590207847143671","-0.14067527498371676","-0.3432251073328419","-0.31337250396650657","-0.18131050457655548","-0.21802281746529079","-0.11937567006515488","-0.16915939140526506","-0.23119806040227253","-0.12911992960553392","-0.29261145056420285","-0.12048669137020422","-0.12570138861331992","-0.1177822219250906"
"-0.10922180202369842","-0.21575693434533932","-0.20835160287204402","-0.15039872469554577","-0.1252410342696649","-0.16018911971360136","-0.15989286096277872","-0.12642000257462996","-0.12438918223198747","-0.1888777699625814","-0.1448739125695538","-0.28061881779168","-0.09068565449912436","-0.25932082980974264","-0.1870922008579364","-0.24912003161135737","-0.11241350464226581","-0.2483140862363869","-0.1794032300120306","-0.30679299510948116","-0.3621988284366895","-0.1578913151303901","-0.1476478103831177","-0.36479576532425034","-0.06684919738735455","-0.4267513969048827","-0.2951349854476014","-0.23236556988958854","-0.1477695312131787","-0.14564103317330174","-0.3620303008862921","-0.15545331847873733","-0.2189322220525451","-0.14031148207408514","-0.14305709130384783","-0.2980684047993717","-0.14559764563147234","-0.3243367245806807","-0.2322545468292137","-0.2697411150845247"
"-0.10827772346721488","-0.33655361190942623","-0.15703430645326816","-0.15915603753347196","-0.3060530625044907","-0.09035572446806063","-0.16572462565894855","-0.34702399037963216","-0.1776348441900158","-0.3126761862157396","-0.09274797665851832","-0.2259479689471438","-0.15546722510022387","-0.2018891385763347","-0.13706727504784005","-0.1817674873161439","-0.13284782311816282","-0.26475037168456866","-0.22288722202290623","-0.1785930059926438","-0.17320509659656277","-0.2813168614281555","-0.1479453222571544","-0.15455289726383","-0.106315054028464","-0.13815156201529136","-0.17357789432114235","-0.1881444693202288","-0.23954684919348807","-0.1437747627235339","-0.20743435215329684","-0.3519620979195561","-0.2094752735484189","-0.1650788601860732","-0.1799274977091127","-0.33773147272078186","-0.4128283610714828","-0.3573106189383509","-0.37099105166420776","-0.21603895356778943"
"-0.3536321432522475","-0.3172226679851284","-0.16696540153319453","-0.22285252870635905","-0.2863698092135434","-0.22291578999571723","-0.1087027248063788","-0.2530799095513238","-0.18374140355501306","-0.14342214866722192","-0.18588816052615725","-0.17137018621104516","-0.13055334011616898","-0.20627453422319106","-0.3184834567107804","-0.15362723326375607","-0.2809685040967096","-0.239939392867432","-0.23843982783396192","-0.2758246482081349","-0.12939829553808802","-0.11238292334767688","-0.32339695480069347","-0.34280333013984454","-0.15099132948727134","-0.20900187143943255","-0.1467778173241356","-0.3236337128098093","-0.3690325485050073","-0.2465319991878497","-0.22570617515520439","-0.09532979508771212","-0.35765371245899913","-0.29232000207575554","-0.17353964225966256","-0.21554674807698518","-0.29250257112841904","-0.2423140738769769","-0.26883050146478743","-0.29134116333233023"
"-0.1383135721246218","-0.18677307018088496","-0.18834261869834723","-0.13237160652594382","-0.19473709169179076","-0.31916665746086303","-0.3373983480748167","-0.20440305593015964","-0.16137904429753477","-0.3251823410355113","-0.2841118126524581","-0.15371120328509594","-0.24661606150017398","-0.10946066740531726","-0.12800562604942495","-0.2085048782130433","-0.08744385352149742","-0.14491685416501116","-0.2523634209897583","-0.4173049981490511","-0.12518109009736267","-0.28076308883193163","-0.15674779496274102","-0.17139709422350854","-0.1060283809302774","-0.1325294937387181","-0.15888340684840382","-0.26819301386878236","-0.21024350318191584","-0.34837734451590463","-0.17153838102314334","-0.24131057905998976","-0.26982303339756736","-0.14009310243828504","-0.18204809811306988","-0.13370567487585897","-0.3364095894438014","-0.14310440722980144","-0.28012438578088295","-0.2032820640955634"
"-0.10445309992768827","-0.15290703425142077","-0.13085190471215283","-0.13018812335448002","-0.10683047437545826","-0.26618188739934456","-0.15888497972917093","-0.292172410658276","-0.23890716202307197","-0.34462205856507927","-0.3372612784318386","-0.16020855722260624","-0.24194832785096698","-0.1704070822043968","-0.22737995441862516","-0.10374305170259124","-0.09624445711975273","-0.3495782203912175","-0.29052484367420667","-0.2514845939206463","-0.19430774019746816","-0.3340578309939054","-0.1924806077302557","-0.29653603654591904","-0.25887704413142226","-0.3062160039296705","-0.146459597154098","-0.3020512787559932","-0.11469153011932733","-0.27191083901435054","-0.4339165524467618","-0.15282083510174238","-0.2943063709286326","-0.14704914288029033","-0.2554755096941722","-0.15535244886993335","-0.2888688978980383","-0.19554693962728792","-0.13702007404736657","-0.16950752951701284"
"-0.1861182881195411","-0.3885232448322016","-0.365279498193096","-0.13856250793412783","-0.27074229628797153","-0.21289301101814842","-0.15426276854034685","-0.42125487549045326","-0.3058985915395647","-0.1699807060544266","-0.21583935062911877","-0.18589318519509748","-0.3827092177535334","-0.23190693715913788","-0.17241804379285053","-0.1920113034303174","-0.24282802595810649","-0.25067986427080313","-0.2350822168521438","-0.14008620385787476","-0.3232359344529182","-0.3381520950073491","-0.1534831074549555","-0.3959531122478811","-0.4085034612633523","-0.16362520352604815","-0.2371972349046567","-0.14134850700554177","-0.34974484153002167","-0.2089020926252579","-0.20513342362578652","-0.13677893546298922","-0.3467473440873578","-0.21727078135493982","-0.181973177652078","-0.16878504989608703","-0.4370076757017917","-0.15817724341026393","-0.19149206212810455","-0.2609688579724629"
"-0.2168940539098774","-0.14675977957774264","-0.251837927717246","-0.32586547969049023","-0.1988004320804352","-0.12843840388794006","-0.3954065035558108","-0.16590465674730293","-0.14896523512233661","-0.2465947352699525","-0.13128977382981416","-0.15763769062681607","-0.11926778200556429","-0.3404684363806727","-0.17157984286178304","-0.13235445621485975","-0.18787438021910943","-0.3195751064506967","-0.20795314612644097","-0.18784724669079778","-0.16446573503949327","-0.18383601951563647","-0.34872862144409145","-0.21399731749584394","-0.14245732365335784","-0.2026759669607166","-0.15316713495525533","-0.1663258064986578","-0.1361592346965268","-0.4353918827042266","-0.3277774804359893","-0.1568535468820829","-0.18763557355239793","-0.3422979902451177","-0.17619738559891537","-0.1261469591369601","-0.1414934076643025","-0.3481901577706962","-0.2564517311758116","-0.1789187139998706"
"-0.13961798468503803","-0.4094483287375331","-0.266062701329698","-0.3095621996762857","-0.3354667759094208","-0.1645844390459139","-0.23223257827605695","-0.37195037996424113","-0.3235729826301356","-0.17527437275457936","-0.2936376970301383","-0.14940931323464904","-0.22720415729452678","-0.16854141916669063","-0.3605629851465909","-0.30973905634352183","-0.35574018922611184","-0.18229279025277495","-0.400543032415142","-0.15285215738772837","-0.20201721968802744","-0.29750237665487633","-0.1411529613579745","-0.1504544916500754","-0.24812203011904754","-0.1823258807199319","-0.1565770220015455","-0.1549403940638558","-0.17561946792562566","-0.18283106024283097","-0.19641353748799906","-0.2380228030061884","-0.16099296250803344","-0.31402709616916386","-0.1624698460780833","-0.19644946014805334","-0.15651767801071537","-0.25754455924246317","-0.14735017286983979","-0.3289021542058855"
"-0.2984169463211071","-0.1855336728986657","-0.29741608307554407","-0.46083613292403847","-0.20001317388608758","-0.14685782054938654","-0.16008486634932362","-0.19761739705139225","-0.1505119437991238","-0.34962910728361235","-0.2635142543098338","-0.1545056156079439","-0.31865738742077104","-0.25865644702414414","-0.32716911297894424","-0.287355796853282","-0.1669735008672728","-0.23054543315482406","-0.39288262707887645","-0.23063834558314722","-0.31631503596509314","-0.14564508399737877","-0.1887549585117234","-0.17247466143458381","-0.24637568643086802","-0.34124620173301085","-0.15179977550597898","-0.13744780916750518","-0.31649663606335143","-0.16736797354635077","-0.1376544039724653","-0.15484790781252075","-0.1514732822627907","-0.3355057156054425","-0.22937297546182697","-0.16396974143406115","-0.31272386158228005","-0.3168107420254257","-0.1521597660294211","-0.23103423187641522"
"-0.3235089040687692","-0.17643827587704078","-0.15245137891636665","-0.24724541154236504","-0.13070338521098082","-0.2215177156538997","-0.3302538940417825","-0.17098466866855183","-0.14597168436508157","-0.2685938898157098","-0.15344245979325324","-0.15406357374286855","-0.30966358297782615","-0.20421790862128641","-0.341417269850732","-0.1925755892272596","-0.15290624404152892","-0.17057218137290925","-0.19312266494256503","-0.1674453454845825","-0.1503915912348901","-0.14825792896381154","-0.24967236049258545","-0.23163928552476265","-0.16868617040290443","-0.2244631523148833","-0.38641955891186086","-0.1940564347667067","-0.17667632978802156","-0.1427915447297256","-0.28212808223064667","-0.32345566090771377","-0.26440523335250354","-0.32282147259597666","-0.2800611615207856","-0.21941354799050639","-0.26803967444221266","-0.1707217158801641","-0.18939609287750364","-0.13955437194458503"
"-0.20565913963079344","-0.305441880008569","-0.17469283553911383","-0.33200288262232713","-0.17747345868553666","-0.14578374182797119","-0.24963879526357768","-0.2623871746245564","-0.15476302069235723","-0.14905592034265885","-0.21694777497707574","-0.11165815207348581","-0.12242624386383183","-0.14179589028589595","-0.17440614449131658","-0.1616573368838174","-0.15152374083585593","-0.32907735076533046","-0.12692309738896035","-0.18387108723906653","-0.2875412120176579","-0.2554186320681008","-0.14834328068787353","-0.14684583663721043","-0.3164600142382006","-0.17404586845324602","-0.24762975878922636","-0.353134972310379","-0.14785906370569177","-0.18123827505978124","-0.33570688315530606","-0.22363439850839112","-0.1750944596831028","-0.15240746296184116","-0.27522485709115324","-0.15870319213419157","-0.15454653331087895","-0.18861491370197947","-0.16373952717599882","-0.30038475249684615"
"-0.18785149146260158","-0.2828597765203877","-0.2713738181501952","-0.23447617982539837","-0.18847926599698261","-0.23488001413425683","-0.24465055427883833","-0.20865465557263213","-0.3408891246817896","-0.31681522399298456","-0.1400231367902088","-0.260893581298957","-0.1342388972853971","-0.21981065021949864","-0.21691610179107423","-0.1442230717654252","-0.3782188968686414","-0.23137514126379716","-0.2805833578738789","-0.2176295130094311","-0.2859830714067214","-0.176536048751111","-0.15428949153456736","-0.25336841750930084","-0.3018117319280878","-0.16959125512435694","-0.14954286376578596","-0.3209321622316216","-0.312787051597881","-0.22122324799896387","-0.2567019473692873","-0.3033781716203443","-0.17531807107466357","-0.18488312205614693","-0.18902500419691584","-0.2670697667617884","-0.2658335082743747","-0.1714220309862643","-0.18138002036463965","-0.15342597218524281"
"-0.18957784877336162","-0.16024045482487487","-0.12885791647086595","-0.31303695388620556","-0.3001131642148701","-0.2949319495125185","-0.14811225049224735","-0.33877240745761467","-0.26904120040695595","-0.17929470990664137","-0.2636530949940845","-0.17645447935564743","-0.15206782724943396","-0.3133833027491015","-0.260008008281543","-0.15982085660658174","-0.1614785166710034","-0.308130001699835","-0.2735802042512755","-0.15126704115776712","-0.13176846398619488","-0.1909408519114897","-0.25801381579321936","-0.14952505223775625","-0.22777464475745096","-0.3930877327770483","-0.2815850465973918","-0.22337114998288654","-0.16279596745278085","-0.25915599358380603","-0.23083593603974775","-0.28300365431008073","-0.13317006396756562","-0.21620439942434733","-0.1780384008177411","-0.18715352694694815","-0.2015764779608947","-0.16853219633854338","-0.1904959995827005","-0.2443647846207195"
