"-1.1764122821147962","-1.210416657032324","-1.2342861546173272","-1.108651157620131","-1.264410225082726","-1.2016750539431413","-1.153287041792408","-1.175346041304043","-1.049894153055517","-1.3282759671921716","-1.2368029286038977","-1.13337385880631","-1.2865419266329594","-1.1685402277948074","-1.293619818297965","-1.2167390004254581","-1.2462255423041364","-1.1793141296049254","-1.1818009851737974","-1.2198820805823472","-1.2528940983181815","-1.2512961777691973","-1.2401076039480254","-1.2155385570719444","-1.1400794155946643","-1.2590718528632692","-1.1684076227928573","-1.2162800155541094","-1.271037556660804","-1.2158299501246028","-1.176478720504048","-1.0887476098912499","-1.1875992220948","-1.1933455264750992","-1.1651109626921423","-1.237297668540468","-1.1770349673615665","-1.2872197815900044","-1.2730069062767224","-1.1596682556836215"
"-1.2265754623031937","-1.13175874213291","-1.2173419856203076","-1.1977162488617488","-1.2539370149530051","-1.25772350459023","-1.2069404314726397","-1.2601900728275115","-1.2349796695960635","-1.2574619512585299","-1.1721977432135073","-1.1906566858122738","-1.208272387001334","-1.236592165616243","-1.1926067437887564","-1.2458640531561185","-1.2107927769377846","-1.2278764309467305","-1.1584199016146888","-1.2314771457842255","-1.2302505245734734","-1.2538153530653633","-1.2202867188910262","-1.1399488901566988","-1.288809366142267","-1.2620061330092813","-1.1074521516267541","-1.1931955666109537","-1.2388605651636426","-1.26992096669884","-1.0957140529167986","-1.2227209314223424","-1.201749448485321","-1.2194719516608257","-1.1151482045147512","-1.179824613002916","-1.2661415130390845","-1.2340816716219494","-1.1988278874853793","-1.2646843561116965"
"-1.320548516779372","-1.1510196159018797","-1.1454095136731148","-1.2670342461496256","-1.2872354076072638","-1.2803114265025612","-1.1839378990599574","-1.1605687918928185","-1.250563336007293","-1.2736573882957103","-1.2177257977166882","-1.24667719590554","-1.2560389229707758","-1.1211614399448955","-1.202989888208828","-1.2564224850489076","-1.2431100549191962","-1.3168338828523136","-1.2016445660933168","-1.3471031123367396","-1.2606586739579386","-1.2412070855245305","-1.112645811546917","-1.1445231900906017","-1.2035272554649743","-1.2437759875839647","-1.324216499879784","-1.2605580666688967","-1.113925375213431","-1.194873637895367","-1.1942270830978226","-1.1895464993806406","-1.1646936909710528","-1.2708035336555945","-1.2256051343571546","-1.1137695098732163","-1.2516165987616488","-1.212337060442873","-1.2646927819404796","-1.21819056813113"
"-1.1331357501133148","-8.393485114448545","-1.2010884047295505","-1.137071095080927","-1.240209331127972","-1.1760927470177218","-1.140816759663764","-1.0975045218745358","-1.172446877683135","-8.075091672597932","-1.241428108580012","-1.1165209586967115","-1.2405809146638895","-1.1763718733113686","-1.3003591727111126","-1.249848746950246","-1.1767278099022598","-1.1975187977487556","-1.2329048630633266","-1.2343701632916486","-1.1698183687293278","-7.842357707642379","-1.094189703974385","-1.2693854913212712","-9.318377391531943","-1.248958365559536","-1.246531957133431","-1.1396990190249552","-1.198025791758128","-1.2074395183779532","-1.1495022802333046","-1.103215691817422","-1.2024537737647527","-1.1412330489410578","-1.2022126355472962","-1.1350919963277881","-1.2171967749859682","-1.2152409174153644","-1.1545735890761144","-1.1706307830307368"
"-1.1550578062978836","-1.194512098819868","-1.1901118552512329","-1.1815520644840318","-1.2243669928519654","-1.211118829259083","-1.3672152636605497","-1.2936637034904055","-1.1444392829029553","-1.223136417197336","-1.1828104357258105","-1.2214769184548524","-1.215894535155308","-1.2705607542635395","-1.304475878076234","-1.2223497490138748","-1.2223124620612527","-1.1985277562018992","-1.2218102278076977","-1.1687912060527912","-1.3088934040518816","-1.3421105005798528","-1.2538881123527605","-1.2037069063078647","-1.2652568270329028","-1.2275552266437812","-1.2978595856055404","-1.2049825970515533","-1.2530383451917952","-1.1794133123243566","-1.2287012223020113","-1.2127948016986934","-1.1292076252554875","-1.2252395400309466","-1.2707397679965247","-1.2467311985611387","-1.2206727318657569","-1.1692052124270884","-1.2221279032274541","-1.122378117276352"
"-1.260472855026793","-1.285517469992032","-1.2070690219163625","-1.231635243683474","-1.2308024358842375","-1.199390817966529","-1.2313999021317088","-1.2053463250512184","-1.3456939134851802","-1.2757355870459497","-1.17805840661789","-1.171059167497921","-1.2961178544656788","-1.1681584307470647","-1.2100126793608263","-1.19575408282766","-1.2455256842436275","-1.1716840737737475","-1.232736469642168","-1.1975721644640556","-1.2023235938634291","-1.1951871496009268","-1.1210640796407463","-1.243210729036918","-1.2178312145097345","-1.278398719607128","-1.2045714597776171","-1.2449112414522328","-1.2561271643735312","-1.3422646084076657","-1.2177323280219179","-1.3493381672228657","-1.2515469009201683","-1.2528762943226797","-1.2762429906127577","-1.2164939520198341","-1.2015265882143231","-1.223517808446915","-1.244428454965246","-1.3031642712659968"
"-1.2219182960287918","-1.22399916952521","-1.3626742498259845","-1.3203315388758816","-1.3098719063344688","-1.243903244511952","-1.2502781552763862","-1.3244400449962705","-1.3076825233525358","-1.2080154658908306","-1.2852103718602035","-1.3258474647595704","-1.2551225007773938","-1.2109969889839645","-1.2407417762250423","-1.21646558363732","-1.2120862746773569","-1.2291625935180408","-1.2772189616293406","-1.281900622598282","-1.169271781985464","-1.1910885532858175","-1.2727688884449253","-1.3027397824165783","-1.2155622049276062","-1.1423938381210754","-1.244985346002911","-1.2160426165225053","-1.283144485274717","-1.2991956445593231","-1.243791445364166","-1.289281649648638","-1.3583184983442067","-1.275017948454621","-1.2340103147668497","-1.2661359547009419","-1.366923106338743","-1.2606998987285098","-1.2262530884812315","-1.240131023348286"
"-1.209544138029426","-1.222444881880429","-1.2516272628382001","-1.2457419021281362","-1.2400942734374143","-1.2043627849322471","-1.1991629468719902","-1.2955574791517483","-1.3033286470673118","-1.2577798199261243","-1.3609568566470396","-1.159122997134648","-1.325373542704686","-1.257428048596816","-1.225826040314612","-1.3254185857248728","-1.2589950977422952","-1.214310209727592","-1.2529137503526724","-1.30359568715867","-1.326933478388951","-1.2689171909419399","-1.09486301003392","-1.3672873377174104","-1.253992838616404","-1.397829143604683","-1.3162040943766862","-1.3902637984998123","-1.3409474308928324","-1.2079179923408332","-1.3194036240995215","-1.2950978439202825","-1.2864194893552507","-1.1994645227674379","-1.1575435091885105","-1.209014195541439","-1.3355756262389977","-1.2307149961965598","-1.225474760012496","-1.235373365649802"
"-1.1987863153693263","-1.1238700812940328","-1.2903947467896018","-1.2941215978574518","-1.246928175542241","-1.144512580165023","-1.1302319217130292","-1.2071655368732706","-1.241783454216136","-1.1341042254594442","-1.1994283016225407","-1.232283432167085","-1.2302280337602725","-1.182812151541344","-1.176570001232552","-1.3360231830789624","-1.140287205345661","-1.167669568819643","-1.2653363100675028","-1.294658050412633","-1.161734023161436","-1.2276158330511118","-1.241458185738661","-1.211831339318718","-1.3279974590009656","-1.231305343190619","-1.1648399834615795","-1.1804826019065155","-1.2506264490730383","-1.2045763645107916","-1.233333179677057","-1.1935178100969324","-1.2030015895440864","-1.3816756443675913","-1.262998145955438","-1.3464179203830378","-1.197494661302774","-1.293501775579601","-1.1580278548047547","-1.2159225991648475"
"-1.2005312365037863","-1.108186629937179","-1.219265769683263","-1.1026066959195913","-1.1255641356161568","-1.0581308855443126","-1.1350064610436608","-1.2959152947648678","-1.334060047132526","-1.2551427857871524","-1.2437851565437237","-1.2579414766461798","-1.1628843851989263","-1.0622870918161684","-1.1551353479559205","-1.2281893728904627","-1.085692148511648","-1.2651062353213058","-1.126292761003845","-1.1202901112558565","-1.0910799925478907","-1.1854747345628296","-1.1607861033716074","-1.3250377422723512","-1.1519005855345115","-1.1055120625803756","-1.3308280811017557","-1.1094185665243","-1.2171201537333183","-1.1878234512441839","-1.2163233014104646","-1.1769433605123205","-1.0349675463976074","-1.1931978168453365","-1.124554397462713","-1.1290931108573607","-1.1498190462384028","-1.2272939832430148","-1.279341048011627","-1.2652924961652523"
"-1.1119199160341728","-1.2325963236906063","-1.2881993420558104","-1.237373468843798","-1.162683045938357","-1.027555321962919","-1.2431306011948902","-1.2174680598404848","-1.2070013424340462","-1.1742610291896858","-1.1733347264351413","-1.107639511367173","-1.2409522539668398","-1.2512460393363805","-1.2180822589127818","-1.1214676934689178","-1.0913813488529553","-1.2321539464747837","-1.2736612344722762","-1.128647604326619","-1.1036990527948503","-1.2658661403309297","-1.1421942270277923","-1.0597841215357133","-0.995575137720275","-1.1994415198238344","-1.1020497516338306","-1.1920819587982838","-1.1335443759212107","-1.0762278072037856","-1.1668340526790755","-1.1733191904259066","-1.1057613236186883","-1.130395033125681","-1.075904338444709","-1.113804394764062","-1.1713898249386403","-1.2219436777821462","-1.1486868685455665","-1.0451357986350198"
"-1.272515558356034","-1.1968423431082156","-1.225162176620477","-1.1564609906572527","-1.2772825681854278","-1.1934251938964295","-1.1344413785101781","-1.1862372756318125","-1.048635490512777","-1.1235047503888898","-1.0987513551691996","-1.1009692298814056","-1.0643773207334426","-1.2165591991177076","-1.0818327531316607","-1.1589539937722593","-1.1113427982608621","-1.1905199585634976","-1.225721727454293","-1.213322496962497","-1.1266285580619397","-1.1382917282700893","-1.1595902135633747","-1.1759646014448892","-1.1231770705441133","-1.223710126831504","-1.1913267930431843","-1.264525758601384","-1.0949592541239384","-1.094655499128121","-1.0980401415422039","-1.1164291434792013","-1.3842782647023248","-1.173176884157836","-1.1187339593138037","-1.3177602203920618","-1.0590826835074818","-1.2378129033984744","-1.1803175578960585","-1.178188581670205"
"-1.2342915861404393","-1.1969782300798348","-1.0690544852946724","-1.1813006064672535","-1.254506417031674","-1.146976279112606","-1.067443739916695","-1.1736678138970271","-1.1542253968352894","-1.0559770707374498","-1.2236060528918622","-1.1977026484290434","-1.2263196163821843","-1.2214706958265962","-1.3304510859616068","-1.0460777586797496","-1.0782369628873705","-1.1183790117453711","-1.0677665987891662","-1.223175424993064","-1.0655591757990197","-1.2699100219998078","-1.1311397768078497","-1.1162670133805432","-1.2230687597026624","-1.0684133363114805","-1.1168955340073534","-1.239231157218382","-1.0776572490879714","-1.1116307091658322","-1.0704317047910528","-1.2308596844655706","-1.0793093994234555","-1.0544994127911806","-1.0879631752362802","-1.1265382011840237","-1.045168753566552","-1.259590099763187","-1.1989215978482461","-1.0441136267554278"
"-0.9697129377674092","-1.135855435049528","-1.043412857633495","-1.1579528096882108","-1.0192748636727922","-1.180278386146496","-1.1632212440883958","-1.0208311552933835","-1.0908281334990106","-1.1815576207028027","-1.2237602210768523","-1.0974104225460413","-1.0664957562375639","-1.1574181958268666","-1.078228029305653","-1.0822235471025956","-1.1057354525984182","-1.0125120725207075","-1.2403655258723967","-1.1362717542269494","-1.043100767456322","-1.0723419367572398","-1.0064032542038794","-1.2265504901559914","-1.110388719961239","-1.1470326114943994","-1.151678829735806","-1.0608800963139322","-1.1377976308670406","-1.1151020544665917","-1.0824921385133905","-1.0790401481084522","-1.068244211292656","-1.1720787305597016","-1.1133386042894506","-1.078928700292785","-1.2293756376564884","-1.087574543113278","-1.1798278411526428","-1.0080296167686802"
"-1.0714173846259458","-1.171794005003797","-1.1074875468032048","-1.1871569054788893","-1.1640740086596684","-1.1198965169633213","-1.100010121353353","-1.1704581507685317","-1.1484680527254922","-1.0987664249140614","-1.1120604010520179","-1.051523901847727","-1.1809348391040282","-1.0923546952305982","-1.1111548913389906","-1.1395462449683498","-1.0765769798729545","-1.053638462913381","-1.0747271095379574","-1.1716936961451376","-1.08872794195513","-1.2466765880815625","-1.2939546606559864","-1.05603433985691","-1.0442238780425643","-1.004838566590842","-1.1705361183907548","-1.0115626616276914","-1.1491446208739797","-1.1052772811908684","-1.0719772490666115","-1.1996462242776702","-1.1567893734553207","-1.0637688334835858","-1.1732560384231503","-1.1167417274422906","-1.0706974922850794","-1.0861829964283916","-1.1794673482377485","-1.0588347170261836"
"-1.0236968871625047","-1.0822478893103225","-1.1227645509475135","-1.0578159258157793","-1.1237907737070394","-1.0735967993491615","-0.9950612115501544","-0.998162154631784","-1.0058675485933088","-0.9474693543498147","-1.041364909716848","-0.9773454672964855","-0.9974493765236068","-1.1129705074366916","-1.0983318665015454","-1.0356807774431271","-0.9770219004841756","-0.994087616906034","-1.2289609751561796","-1.00065430474895","-0.9332172579629412","-0.9679041558124933","-1.0972462684287394","-1.0534811672756228","-1.0336350661240044","-1.108721158743343","-1.0967014261424666","-1.0394345266342564","-0.9561029668375745","-1.1281933738780332","-1.0573824711666375","-0.9645569918502375","-0.9835318623256534","-1.1406599079635173","-1.0934394705902017","-1.2031788205937115","-0.9200031497815467","-1.088876329275948","-1.0506516220639528","-1.1248676141856009"
"-1.038242416367162","-1.0430059333308117","-1.0391397149591353","-0.9513740003983099","-0.9777369348056949","-0.9182666668070751","-1.0030129730671145","-0.9805634036478039","-0.9624691563963691","-0.9990830799703772","-1.0861090614737758","-0.8316702067853149","-1.0886045704549492","-0.9790117519934541","-1.0074710860291562","-1.0551489235239202","-0.9099783597715796","-1.0625394696873094","-0.9715687033043878","-0.9814796842968824","-1.029923453009442","-1.008077270476869","-0.9644620557369085","-1.011034050076519","-0.9888564367146381","-1.0074211600769123","-1.0416356587492848","-1.0155430198031414","-0.9061531696096236","-0.9209829360112064","-0.9408649453986702","-0.9373911402518591","-0.9777668153528021","-0.9827558274260316","-0.9286094646702969","-0.9796234695426739","-0.9660565143345486","-0.9433921391581075","-0.9738887115749936","-0.9885663454491952"
